right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
dark;down;down;visual;1;neutral;1;;True;0.6089771203028249;timbre;1;True;neutral;3.344846972157029;50;right;exp;auditory;dark;lightness;;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;214
dark;;;visual;0;neutral;;neutral;True;0.511982370188889;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;0;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;215
dark;;;visual;0;neutral;;neutral;True;0.2752320255892755;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;216
dark;;;visual;0;neutral;;neutral;True;0.45044110163507867;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;96;217
dark;;;visual;0;neutral;;neutral;True;0.3875710402414825;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;square;1;neutral;1;light;light:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;97;218
dark;;;visual;0;neutral;;neutral;True;0.24882864673236327;timbre;0;True;neutral;;75;right;exp;auditory;light;lightness;sine;0;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;98;219
dark;;;visual;0;neutral;;neutral;True;0.49225403006812485;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;99;220
dark;;;visual;0;neutral;;neutral;True;0.7534477769588648;timbre;1;True;neutral;;50;right;exp;auditory;dark;lightness;square;0;neutral;1;light;dark:square;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;100;221
dark;;;visual;0;neutral;;neutral;True;0.6041927818696422;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;101;222
dark;;;visual;0;neutral;;neutral;True;0.3632160150752952;timbre;1;True;neutral;;75;right;exp;auditory;dark;lightness;sine;1;neutral;1;light;dark:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;102;223
dark;;;visual;0;neutral;;neutral;True;0.3885218070556675;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;103;224
dark;;;visual;0;neutral;;neutral;True;0.3958744987805858;timbre;1;True;neutral;;50;left;exp;auditory;light;lightness;sine;1;neutral;1;light;light:sine;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;104;225
pointy;;;visual;0;smooth;;high;True;0.8072951040498992;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;226
pointy;;;visual;0;smooth;;low;True;0.3618857967983331;pitch;0;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;227
pointy;;;visual;0;smooth;;low;True;0.416502289965365;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;228
pointy;;;visual;0;smooth;;high;True;0.49355174837046434;pitch;1;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;229
pointy;;;visual;0;pointy;;high;True;0.3721632011904603;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;230
pointy;;;visual;0;pointy;;high;True;0.5271974900897476;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;231
pointy;;;visual;0;pointy;;high;True;0.2778847647814473;pitch;0;True;neutral;;50;left;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;232
pointy;;;visual;0;pointy;;low;True;0.3625919585367683;pitch;1;True;neutral;;75;right;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;233
pointy;;;visual;0;pointy;;low;True;0.2777664534687574;pitch;1;True;neutral;;50;right;practice_exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;234
pointy;;;visual;0;smooth;;low;True;0.26058109385212447;pitch;1;True;neutral;;75;left;practice_exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;235
pointy;;;visual;0;pointy;;low;True;0.4428617653472884;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;1;236
pointy;;;visual;0;pointy;;low;True;0.34585418629603737;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;2;237
pointy;;;visual;0;pointy;;high;True;0.5171515767478922;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;3;238
pointy;;;visual;0;smooth;;low;True;0.38215950930748477;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;4;239
pointy;;;visual;0;pointy;;high;True;0.4975030611269631;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;5;240
pointy;;;visual;0;pointy;;low;True;0.5364916276926124;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;6;241
pointy;;;visual;0;pointy;;high;True;0.39148814249801944;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;7;242
pointy;;;visual;0;pointy;;high;True;0.5126771284276401;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;8;243
pointy;;;visual;0;smooth;;high;True;0.4237509247525395;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;9;244
pointy;;;visual;0;pointy;;low;True;0.3349381859025016;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;10;245
pointy;;;visual;0;pointy;;low;True;0.2941319014337296;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;11;246
pointy;;;visual;0;pointy;;low;True;0.24537395640163595;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;12;247
pointy;;;visual;0;smooth;;low;True;0.26657961994988;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;13;248
pointy;down;down;visual;1;smooth;1;;True;0.5636350937013503;pitch;1;True;neutral;1.6875654810353353;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;14;249
pointy;;;visual;0;smooth;;high;True;0.5598545483571797;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;15;250
pointy;;;visual;0;smooth;;low;True;0.4108253425681596;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;16;251
pointy;;;visual;0;pointy;;high;True;0.4159500754767578;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;17;252
pointy;;;visual;0;smooth;;high;True;0.6551444752180942;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;18;253
pointy;up;up;visual;1;pointy;1;;True;0.4241891042408952;pitch;1;True;neutral;1.1601561709326234;50;right;exp;auditory;neutral;shape;;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;19;254
pointy;;;visual;0;smooth;;high;True;0.6133777309601101;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;20;255
pointy;;;visual;0;pointy;;low;True;0.33408064270111026;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;21;256
pointy;;;visual;0;pointy;;high;True;0.4112971623815156;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;22;257
pointy;;;visual;0;smooth;;high;True;0.540418137836923;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;23;258
pointy;;;visual;0;smooth;;high;True;0.48746826619753847;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;24;259
pointy;;;visual;0;pointy;;high;True;0.40645267048580536;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;25;260
pointy;;;visual;0;smooth;;high;True;0.44354797096093534;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;26;261
pointy;;;visual;0;smooth;;high;True;0.49878025312909813;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;27;262
pointy;;;visual;0;pointy;;high;True;0.35171587039349106;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;28;263
pointy;;;visual;0;pointy;;high;True;0.6431217651477255;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;29;264
pointy;;;visual;0;smooth;;high;True;0.514099429967473;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;30;265
pointy;;;visual;0;pointy;;high;True;0.3914177258855034;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;31;266
pointy;;;visual;0;pointy;;high;True;0.518642014200168;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;32;267
pointy;down;down;visual;1;pointy;1;;True;;pitch;;True;neutral;1.0359503890731503;50;;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;33;268
pointy;;;visual;0;pointy;;high;True;0.33664386441796523;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;34;269
pointy;;;visual;0;pointy;;low;True;0.3897847446828564;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;35;270
pointy;;;visual;0;smooth;;low;True;0.4069361788867809;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;36;271
pointy;;;visual;0;smooth;;high;True;0.5023754915978316;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;37;272
pointy;;;visual;0;smooth;;high;True;1.311205791837665;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;38;273
pointy;;;visual;0;smooth;;low;True;0.5061092825915239;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;39;274
pointy;;;visual;0;smooth;;low;True;0.3352939751032409;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;40;275
pointy;;;visual;0;pointy;;low;True;0.37031013243722555;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;41;276
pointy;;;visual;0;smooth;;low;True;0.30359737662479347;pitch;0;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;42;277
pointy;;;visual;0;pointy;;high;True;0.26701665908808536;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;43;278
pointy;;;visual;0;pointy;;high;True;0.39839695298474;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;44;279
pointy;;;visual;0;pointy;;low;True;0.5255114826118188;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;45;280
pointy;;;visual;0;smooth;;low;True;0.3363864304051276;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;46;281
pointy;;;visual;0;smooth;;low;True;0.42578017758091846;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;47;282
pointy;down;down;visual;1;smooth;1;;True;;pitch;;True;neutral;1.0748226399389296;75;;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;48;283
pointy;;;visual;0;pointy;;high;True;0.4277139260966578;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;49;284
pointy;;;visual;0;smooth;;high;True;0.4568969080835359;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;50;285
pointy;;;visual;0;pointy;;high;True;0.4280959433474436;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;51;286
pointy;;;visual;0;smooth;;high;True;0.40341363773086414;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;52;287
pointy;;;visual;0;pointy;;low;True;0.6806660784359337;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;53;288
pointy;;;visual;0;smooth;;high;True;0.3996094301244284;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;54;289
pointy;;;visual;0;smooth;;low;True;0.3327481437240749;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;55;290
pointy;up;up;visual;1;smooth;1;;True;0.5959298057555316;pitch;1;True;neutral;1.0318639448412341;75;left;exp;auditory;neutral;shape;;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;56;291
pointy;;;visual;0;pointy;;low;True;0.40470422884550317;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;57;292
pointy;;;visual;0;pointy;;low;True;0.6338615529571143;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;58;293
pointy;;;visual;0;pointy;;high;True;0.5267413500889688;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;59;294
pointy;;;visual;0;pointy;;high;True;0.2976019864895534;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;60;295
pointy;;;visual;0;pointy;;high;True;0.4889438791001339;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;61;296
pointy;;;visual;0;smooth;;high;True;0.34191570247708114;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;62;297
pointy;;;visual;0;smooth;;high;True;0.33510097086559654;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;63;298
pointy;;;visual;0;smooth;;low;True;0.4741655132502274;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;64;299
pointy;;;visual;0;pointy;;high;True;0.4473387794548671;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;65;300
pointy;;;visual;0;smooth;;low;True;0.31043377488617807;pitch;0;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;66;301
pointy;;;visual;0;smooth;;high;True;0.46773964098929355;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;67;302
pointy;;;visual;0;pointy;;high;True;0.4325894925298144;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;68;303
pointy;up;up;visual;1;pointy;1;;True;0.5718002848025208;pitch;1;True;neutral;1.3837463063350697;50;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;69;304
pointy;;;visual;0;pointy;;low;True;0.7464423218095817;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;70;305
pointy;;;visual;0;pointy;;low;True;0.34131986960096583;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;71;306
pointy;;;visual;0;smooth;;low;True;0.5446471258192105;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;72;307
pointy;;;visual;0;pointy;;low;True;0.49754382863966384;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;73;308
pointy;;;visual;0;smooth;;low;True;0.5227658048945614;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;74;309
pointy;;;visual;0;smooth;;low;True;1.1837859334975747;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;75;310
pointy;;;visual;0;pointy;;low;True;0.4726049442724616;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;76;311
pointy;;;visual;0;smooth;;low;True;0.43560486302271784;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;77;312
pointy;;;visual;0;smooth;;high;True;0.6128697050341998;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;78;313
pointy;;;visual;0;smooth;;low;True;0.4518420216124923;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;79;314
pointy;;;visual;0;pointy;;low;True;0.34075710687511673;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;80;315
pointy;;;visual;0;pointy;;high;True;0.37589756235934146;pitch;0;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;81;316
pointy;;;visual;0;pointy;;low;True;0.9151189028693807;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;82;317
pointy;;;visual;0;smooth;;low;True;0.4741772018376196;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;83;318
pointy;;;visual;0;smooth;;low;True;1.2432939579980484;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;84;319
pointy;down;down;visual;1;pointy;1;;True;0.4937624280332784;pitch;1;True;neutral;1.1737616868058467;75;right;exp;auditory;neutral;shape;;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;85;320
pointy;;;visual;0;pointy;;low;True;0.45047274634771384;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;86;321
pointy;;;visual;0;smooth;;high;True;0.3015781018589223;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;87;322
pointy;;;visual;0;pointy;;low;True;0.49885950745419905;pitch;0;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;88;323
pointy;;;visual;0;smooth;;high;True;0.49987527421853883;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;89;324
pointy;;;visual;0;pointy;;low;True;0.31703668648515304;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;pointy:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;90;325
pointy;;;visual;0;pointy;;high;True;0.4824581384641533;pitch;1;True;neutral;;50;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;91;326
pointy;;;visual;0;smooth;;high;True;0.43562652967261783;pitch;1;True;neutral;;50;left;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;smooth:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;92;327
pointy;;;visual;0;smooth;;low;True;0.558659176467927;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;93;328
pointy;;;visual;0;smooth;;low;True;0.2935868141330502;pitch;1;True;neutral;;75;left;exp;auditory;neutral;shape;neutral;0;neutral;1;smooth;smooth:low;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;94;329
pointy;;;visual;0;pointy;;high;True;0.3608879905464164;pitch;1;True;neutral;;75;right;exp;auditory;neutral;shape;neutral;1;neutral;1;smooth;pointy:high;100;Josefine;gamepad;dk;test_CMC;female;21;yes;525;no;95;330
