right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
square;;;auditory;0;pointy;;neutral;True;0.3760640534601407;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;1;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;437
square;;;auditory;0;pointy;;neutral;True;0.835253635222216;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;sine;0;neutral;1;sine;sine:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;438
square;;;auditory;0;pointy;;neutral;True;0.5780653677129521;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;439
square;;;auditory;0;smooth;;neutral;True;0.6592046914001912;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;square;0;neutral;1;sine;square:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;440
low;;;auditory;0;pointy;;high;True;0.7603061269583122;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;441
low;;;auditory;0;pointy;;low;True;0.41472590974990453;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;442
low;;;auditory;0;pointy;;low;True;0.5317055787345453;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;443
low;;;auditory;0;pointy;;low;True;0.40217949394173047;shape;1;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;444
low;;;auditory;0;pointy;;high;True;0.3869683652656022;shape;0;True;neutral;;75;right;practice_exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;445
low;;;auditory;0;pointy;;low;True;0.549935784039917;shape;1;True;neutral;;50;right;practice_exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;446
low;;;auditory;0;smooth;;high;True;0.40272800229195127;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;447
low;;;auditory;0;pointy;;high;True;0.5675000249457298;shape;1;True;neutral;;50;left;practice_exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;448
low;;;auditory;0;pointy;;low;True;1.1576034974541471;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;449
low;;;auditory;0;pointy;;high;True;0.4703165469054511;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;450
low;;;auditory;0;pointy;;high;True;0.453363533601987;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;451
low;;;auditory;0;pointy;;high;True;0.4465473765540082;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;452
low;;;auditory;0;smooth;;low;True;0.48596357436963444;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;453
low;;;auditory;0;pointy;;high;True;0.37492199293228623;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;454
low;;;auditory;0;smooth;;low;True;0.5020804260348086;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;455
low;;;auditory;0;pointy;;high;True;0.6611159180029063;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;8;456
low;;;auditory;0;pointy;;low;True;0.784067885035256;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;9;457
low;;;auditory;0;smooth;;high;True;0.863154293631851;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;10;458
low;;;auditory;0;pointy;;low;True;0.3880143513051735;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;11;459
low;;;auditory;0;pointy;;high;True;0.33335937132505933;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;12;460
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.6225700923259865;75;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;13;461
low;;;auditory;0;smooth;;high;True;0.5218327135062282;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;14;462
low;;;auditory;0;smooth;;low;True;0.5208446002288838;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;15;463
low;;;auditory;0;pointy;;high;True;0.4800807937981517;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;16;464
low;;;auditory;0;pointy;;low;True;0.36134869194665953;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;17;465
low;;;auditory;0;pointy;;low;True;0.6284936404099426;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;18;466
low;;;auditory;0;smooth;;low;True;0.7274135864154232;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;19;467
low;;;auditory;0;smooth;;low;True;0.4382721416768618;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;20;468
low;;;auditory;0;pointy;;low;True;0.897233368351408;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;21;469
low;;;auditory;0;smooth;;low;True;0.43585203388465743;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;22;470
low;;;auditory;0;pointy;;high;True;0.5499828234787856;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;23;471
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.8264484226820059;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;24;472
low;;;auditory;0;pointy;;high;True;1.6012732007775412;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;25;473
low;;;auditory;0;pointy;;high;True;0.4936606517958353;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;26;474
low;;;auditory;0;smooth;;low;True;0.43073670886406035;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;27;475
low;;;auditory;0;smooth;;high;True;0.37987766895366804;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;28;476
low;;;auditory;0;smooth;;high;True;0.4130011303723222;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;29;477
low;;;auditory;0;pointy;;low;True;0.6522206178133274;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;30;478
low;;;auditory;0;smooth;;high;True;0.6091495982409469;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;31;479
low;;;auditory;0;smooth;;low;True;0.3961279415689205;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;32;480
low;;;auditory;0;pointy;;high;True;1.0134823580729062;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;33;481
low;;;auditory;0;pointy;;low;True;1.5983675889719962;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;34;482
low;;;auditory;0;smooth;;low;True;0.4807678546740135;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;35;483
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.5340527041262249;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;36;484
low;;;auditory;0;smooth;;low;True;0.5070951151683403;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;37;485
low;;;auditory;0;pointy;;low;True;0.4481612568933997;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;38;486
low;;;auditory;0;smooth;;high;True;0.4052635705220382;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;39;487
low;;;auditory;0;smooth;;high;True;0.41442941874902317;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;40;488
low;;;auditory;0;smooth;;low;True;0.3275615468282922;shape;0;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;41;489
low;down;down;auditory;1;;1;high;True;;shape;;True;neutral;0.4869582446599452;50;;exp;visual;;pitch;neutral;;;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;42;490
low;;;auditory;0;pointy;;low;True;0.6202540414715259;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;43;491
low;;;auditory;0;pointy;;low;True;0.693346485370057;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;44;492
low;;;auditory;0;smooth;;low;True;0.4904340314651563;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;45;493
low;;;auditory;0;smooth;;high;True;0.4096502118909484;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;46;494
low;;;auditory;0;pointy;;high;True;0.4727811283473784;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;47;495
low;;;auditory;0;smooth;;low;True;0.4139729936605363;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;48;496
low;;;auditory;0;smooth;;low;True;0.6591163142747973;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;49;497
low;;;auditory;0;pointy;;low;True;0.6041237906947572;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;50;498
low;;;auditory;0;pointy;;high;True;0.6073598189123004;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;51;499
low;;;auditory;0;pointy;;high;True;0.5162287485090928;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;52;500
low;;;auditory;0;pointy;;low;True;0.6993204939426505;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;53;501
low;;;auditory;0;pointy;;low;True;0.5184735274879131;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;54;502
low;down;down;auditory;1;;1;low;True;;shape;;True;neutral;0.4713448575203074;50;;exp;visual;;pitch;neutral;;;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;55;503
low;;;auditory;0;smooth;;high;True;0.7888596357433926;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;56;504
low;;;auditory;0;pointy;;low;True;0.59980129401265;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;57;505
low;;;auditory;0;smooth;;low;True;0.6206614315096886;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;58;506
low;;;auditory;0;pointy;;high;True;0.4397186756541487;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;59;507
low;;;auditory;0;smooth;;high;True;0.44696930605459784;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;60;508
low;;;auditory;0;smooth;;low;True;0.5220508054435413;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;61;509
low;;;auditory;0;pointy;;low;True;0.5812155845933376;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;62;510
low;;;auditory;0;smooth;;high;True;0.6260615589444569;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;63;511
low;;;auditory;0;smooth;;high;True;0.5370569562064702;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;64;512
low;;;auditory;0;pointy;;high;True;0.5442953278434288;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;65;513
low;;;auditory;0;smooth;;high;True;0.6194803139960641;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;66;514
low;;;auditory;0;smooth;;high;True;0.3565443973893707;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;67;515
low;up;up;auditory;1;;1;low;True;;shape;;True;neutral;0.7498399946407517;50;;exp;visual;;pitch;neutral;;;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;68;516
low;;;auditory;0;pointy;;high;True;1.0368666602998928;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;69;517
low;;;auditory;0;smooth;;low;True;0.5295899443935923;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;70;518
low;;;auditory;0;pointy;;high;True;1.3067589970050904;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;71;519
low;;;auditory;0;pointy;;high;True;0.657279780596582;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;72;520
low;;;auditory;0;smooth;;high;True;0.5661156400428808;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;73;521
low;;;auditory;0;pointy;;low;True;0.5452600639455341;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;74;522
low;;;auditory;0;pointy;;high;True;0.47457347346335155;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;75;523
low;;;auditory;0;pointy;;low;True;0.8777017386064472;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;76;524
low;;;auditory;0;smooth;;high;True;1.1446915994692972;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;77;525
low;;;auditory;0;pointy;;high;True;0.4813237752996429;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;78;526
low;;;auditory;0;smooth;;high;True;0.43859143967802083;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;79;527
low;;;auditory;0;smooth;;high;True;0.34369692918062356;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;80;528
low;;;auditory;0;smooth;;high;True;0.3227350154447777;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;81;529
low;;;auditory;0;smooth;;high;True;0.43811961986375536;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;82;530
low;;;auditory;0;pointy;;low;True;0.6554024794058932;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;83;531
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.5463650630972552;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;84;532
low;;;auditory;0;pointy;;low;True;0.5152828281816255;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;85;533
low;;;auditory;0;smooth;;low;True;0.4963361979871479;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;86;534
low;;;auditory;0;smooth;;high;True;0.6054580001973591;shape;0;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;87;535
low;;;auditory;0;smooth;;low;True;0.44460507541225525;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;88;536
low;;;auditory;0;smooth;;low;True;0.44585033761541126;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;89;537
low;;;auditory;0;smooth;;high;True;0.37497473411985993;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;90;538
low;;;auditory;0;smooth;;low;True;0.5182032645370782;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;91;539
low;;;auditory;0;pointy;;low;True;0.4712767216078646;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;92;540
low;up;up;auditory;1;;1;high;True;;shape;;True;neutral;0.6284326316854276;75;;exp;visual;;pitch;neutral;;;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;93;541
low;;;auditory;0;smooth;;low;True;0.6434011508981712;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;94;542
low;;;auditory;0;smooth;;low;True;0.5961989283559888;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;95;543
low;;;auditory;0;pointy;;low;True;0.527211459377213;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;96;544
low;;;auditory;0;smooth;;high;True;0.35848185204213223;shape;0;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;97;545
low;;;auditory;0;pointy;;low;True;0.4276577638584058;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;98;546
low;;;auditory;0;pointy;;high;True;0.5009945277452061;shape;1;True;neutral;;50;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;99;547
low;;;auditory;0;smooth;;low;True;0.47609241966620175;shape;1;True;neutral;;50;right;exp;visual;neutral;pitch;neutral;1;neutral;1;high;low:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;100;548
low;;;auditory;0;pointy;;high;True;0.33526290056579455;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;0;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;101;549
low;;;auditory;0;pointy;;high;True;0.3962451125316875;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;102;550
low;;;auditory;0;smooth;;high;True;0.6294144730372864;shape;1;True;neutral;;75;left;exp;visual;neutral;pitch;neutral;1;neutral;1;high;high:smooth;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;103;551
low;;;auditory;0;pointy;;low;True;0.4703444854812915;shape;1;True;neutral;;75;right;exp;visual;neutral;pitch;neutral;0;neutral;1;high;low:pointy;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;104;552
low;;;auditory;0;neutral;;high;True;0.7953507930424166;lightness;1;True;neutral;;75;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;1;553
low;;;auditory;0;neutral;;low;True;1.0123440036832108;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;2;554
low;;;auditory;0;neutral;;high;True;0.5910550945845898;lightness;1;True;neutral;;75;left;exp;visual;light;pitch;neutral;1;neutral;1;high;high:light;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;3;555
low;;;auditory;0;neutral;;low;True;0.37801861336356524;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;4;556
low;;;auditory;0;neutral;;low;True;0.5173420151977552;lightness;1;True;neutral;;50;right;exp;visual;dark;pitch;neutral;1;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;5;557
low;;;auditory;0;neutral;;high;True;0.6065897975740882;lightness;1;True;neutral;;50;left;exp;visual;dark;pitch;neutral;0;neutral;1;high;high:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;6;558
low;;;auditory;0;neutral;;low;True;0.6095823610658044;lightness;1;True;neutral;;75;right;exp;visual;dark;pitch;neutral;0;neutral;1;high;low:dark;100;Malene;gamepad;dk;test_CMC;male;21;yes;508;no;7;559
