right;catch_key;catch_stim;modality_task;catch;shape;catch_score;pitch;any_auditory;rt;inducer;score;any_visual;hue;catch_rt;fixation_duration;key;phase;modality_inducer;lightness;task;timbre;flip;complexity;superblock;left;CMC_code;refresh_rate;experimenter;input;language;section;gender;age;demo_and_practice;id;simulation;no_task;no_global 
sine;;;auditory;0;pointy;;neutral;True;0.731162487047186;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;464
sine;;;auditory;0;smooth;;neutral;True;0.5579279270295956;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;465
sine;;;auditory;0;smooth;;neutral;True;0.6811244991367857;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;466
sine;;;auditory;0;pointy;;neutral;True;0.6120121618314442;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;467
sine;;;auditory;0;smooth;;neutral;True;0.5294493962555862;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;468
sine;;;auditory;0;smooth;;neutral;True;0.7923485365754459;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;469
sine;;;auditory;0;smooth;;neutral;True;1.0532828538398462;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;470
sine;;;auditory;0;pointy;;neutral;True;0.607955081613909;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;471
sine;;;auditory;0;smooth;;neutral;True;0.7708880048012361;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;472
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;1.5877845707800589;75;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;473
sine;;;auditory;0;pointy;;neutral;True;1.7180256550236663;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;474
sine;;;auditory;0;pointy;;neutral;True;0.6483847654926649;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;475
sine;;;auditory;0;pointy;;neutral;True;0.5655471755671897;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;476
sine;;;auditory;0;smooth;;neutral;True;0.8325835056930373;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;477
sine;;;auditory;0;smooth;;neutral;True;0.771616688451104;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;478
sine;;;auditory;0;smooth;;neutral;True;0.8524039290750807;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;479
sine;;;auditory;0;pointy;;neutral;True;0.8614283739025268;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;480
sine;;;auditory;0;pointy;;neutral;True;0.9582264136406593;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;33;481
sine;;;auditory;0;smooth;;neutral;True;0.6911339212783787;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;34;482
sine;down;up;auditory;1;;0;neutral;True;;shape;;True;neutral;1.6101759132416191;50;;exp;visual;;timbre;square;;;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;35;483
sine;;;auditory;0;smooth;;neutral;True;1.850580509422798;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;36;484
sine;;;auditory;0;smooth;;neutral;True;1.02078202352277;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;37;485
sine;;;auditory;0;smooth;;neutral;True;0.6374271423264872;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;38;486
sine;;;auditory;0;pointy;;neutral;True;0.6983965253530187;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;39;487
sine;;;auditory;0;smooth;;neutral;True;0.7553239377994032;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;40;488
sine;;;auditory;0;smooth;;neutral;True;0.49021508426449145;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;41;489
sine;;;auditory;0;smooth;;neutral;True;1.0673949702013488;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;42;490
sine;;;auditory;0;pointy;;neutral;True;0.7422196057523252;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;43;491
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;1.1290765018056845;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;44;492
sine;;;auditory;0;pointy;;neutral;True;1.883834255828333;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;45;493
sine;;;auditory;0;smooth;;neutral;True;1.1800421644420567;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;46;494
sine;;;auditory;0;smooth;;neutral;True;1.2067237886985822;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;47;495
sine;;;auditory;0;smooth;;neutral;True;0.6912853027424717;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;48;496
sine;;;auditory;0;pointy;;neutral;True;1.032345457630072;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;49;497
sine;;;auditory;0;pointy;;neutral;True;0.4692337845790462;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;50;498
sine;;;auditory;0;pointy;;neutral;True;0.5664161222684925;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;51;499
sine;;;auditory;0;pointy;;neutral;True;0.7514036995798961;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;52;500
sine;;;auditory;0;smooth;;neutral;True;0.6044633299079578;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;53;501
sine;;;auditory;0;smooth;;neutral;True;1.6698475779685396;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;54;502
sine;;;auditory;0;pointy;;neutral;True;0.6381840496396762;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;55;503
sine;;;auditory;0;pointy;;neutral;True;0.726940911339625;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;56;504
sine;;;auditory;0;pointy;;neutral;True;0.6440257776102953;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;57;505
sine;;;auditory;0;pointy;;neutral;True;0.7831359339979826;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;58;506
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;1.040239245430712;50;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;59;507
sine;;;auditory;0;pointy;;neutral;True;0.9950454643294506;shape;0;True;neutral;;50;right;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;60;508
sine;;;auditory;0;smooth;;neutral;True;0.5677138405699225;shape;0;True;neutral;;75;right;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;61;509
sine;;;auditory;0;smooth;;neutral;True;1.0187131435322954;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;62;510
sine;;;auditory;0;smooth;;neutral;True;0.6275616893726692;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;63;511
sine;;;auditory;0;pointy;;neutral;True;0.840619837243139;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;64;512
sine;;;auditory;0;smooth;;neutral;True;0.6317251072287036;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;65;513
sine;;;auditory;0;pointy;;neutral;True;0.9626971558245714;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;66;514
sine;;;auditory;0;smooth;;neutral;True;0.7393815596860804;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;67;515
sine;;;auditory;0;pointy;;neutral;True;0.5602807541708898;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;68;516
sine;;;auditory;0;pointy;;neutral;True;0.6812784463872958;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;69;517
sine;;;auditory;0;pointy;;neutral;True;0.7523923830322019;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;70;518
sine;down;down;auditory;1;;1;neutral;True;;shape;;True;neutral;1.2292154819624557;75;;exp;visual;;timbre;square;;;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;71;519
sine;;;auditory;0;pointy;;neutral;True;1.107706627855805;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;72;520
sine;;;auditory;0;smooth;;neutral;True;0.7306367856945144;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;73;521
sine;;;auditory;0;pointy;;neutral;True;0.7096398061967193;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;74;522
sine;;;auditory;0;pointy;;neutral;True;1.006613174748054;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;75;523
sine;;;auditory;0;pointy;;neutral;True;0.6694581484425726;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;76;524
sine;;;auditory;0;pointy;;neutral;True;0.7623413666242413;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;77;525
sine;;;auditory;0;smooth;;neutral;True;1.1633671114504978;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;78;526
sine;;;auditory;0;pointy;;neutral;True;0.8878799325484579;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;79;527
sine;;;auditory;0;smooth;;neutral;True;0.8128146831459162;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;80;528
sine;;;auditory;0;smooth;;neutral;True;0.5178437691993167;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;81;529
sine;;;auditory;0;pointy;;neutral;True;0.922761243493369;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;82;530
sine;;;auditory;0;pointy;;neutral;True;0.721867209093034;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;0;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;83;531
sine;;;auditory;0;smooth;;neutral;True;0.8207920015847776;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;84;532
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;1.0977736091645056;50;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;85;533
sine;;;auditory;0;smooth;;neutral;True;1.3925888653375296;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;86;534
sine;;;auditory;0;pointy;;neutral;True;1.081112240373841;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;87;535
sine;;;auditory;0;pointy;;neutral;True;0.553767930221511;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;88;536
sine;;;auditory;0;smooth;;neutral;True;0.5488096884128026;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;89;537
sine;;;auditory;0;pointy;;neutral;True;0.7139340792182338;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;90;538
sine;up;up;auditory;1;;1;neutral;True;;shape;;True;neutral;0.9669788849951146;75;;exp;visual;;timbre;sine;;;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;91;539
sine;;;auditory;0;smooth;;neutral;True;1.7337736034623958;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;92;540
sine;;;auditory;0;pointy;;neutral;True;0.7780690738491103;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;93;541
sine;;;auditory;0;pointy;;neutral;True;0.7230089845324983;shape;1;True;neutral;;75;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;94;542
sine;;;auditory;0;pointy;;neutral;True;0.6220258602861577;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;95;543
sine;;;auditory;0;pointy;;neutral;True;0.726933499063307;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;96;544
sine;;;auditory;0;smooth;;neutral;True;0.8500171765208506;shape;1;True;neutral;;50;right;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;97;545
sine;;;auditory;0;smooth;;neutral;True;1.2366411560869892;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;98;546
sine;;;auditory;0;pointy;;neutral;True;1.601246687640014;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;99;547
sine;;;auditory;0;smooth;;neutral;True;0.5756104792453698;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;100;548
sine;;;auditory;0;smooth;;neutral;True;0.5285793092043605;shape;0;True;neutral;;75;left;exp;visual;neutral;timbre;sine;1;neutral;1;square;sine:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;101;549
sine;;;auditory;0;pointy;;neutral;True;0.8476022003051185;shape;1;True;neutral;;75;left;exp;visual;neutral;timbre;square;1;neutral;1;square;square:pointy;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;102;550
sine;;;auditory;0;smooth;;neutral;True;0.8785658388205775;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;103;551
sine;;;auditory;0;smooth;;neutral;True;0.561518889186118;shape;1;True;neutral;;50;left;exp;visual;neutral;timbre;square;0;neutral;1;square;square:smooth;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;104;552
sine;;;auditory;0;neutral;;neutral;True;0.9464716858219617;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;1;553
sine;;;auditory;0;neutral;;neutral;True;0.8952129532372055;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;2;554
sine;;;auditory;0;neutral;;neutral;True;0.5579054051158892;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;3;555
sine;;;auditory;0;neutral;;neutral;True;0.5151348677682108;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;4;556
sine;;;auditory;0;neutral;;neutral;True;0.5782674947513442;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;5;557
sine;;;auditory;0;neutral;;neutral;True;0.6713947478328919;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;6;558
sine;;;auditory;0;neutral;;neutral;True;0.6161465007662628;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;7;559
sine;;;auditory;0;neutral;;neutral;True;0.7891008197693736;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;8;560
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9481807853881037;50;;exp;visual;;timbre;square;;;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;9;561
sine;;;auditory;0;neutral;;neutral;True;0.6108929083056864;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;10;562
sine;;;auditory;0;neutral;;neutral;True;0.47582016110209224;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;11;563
sine;;;auditory;0;neutral;;neutral;True;0.6628529561439791;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;12;564
sine;;;auditory;0;neutral;;neutral;True;0.9479917723747349;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;13;565
sine;;;auditory;0;neutral;;neutral;True;0.7629808178880921;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;14;566
sine;;;auditory;0;neutral;;neutral;True;0.6156433213254786;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;15;567
sine;;;auditory;0;neutral;;neutral;True;0.576968351011601;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;16;568
sine;;;auditory;0;neutral;;neutral;True;0.905888339777448;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;17;569
sine;;;auditory;0;neutral;;neutral;True;0.892847582243121;lightness;1;True;neutral;;50;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;18;570
sine;;;auditory;0;neutral;;neutral;True;0.6516589954371739;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;19;571
sine;;;auditory;0;neutral;;neutral;True;0.7847714809868194;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;20;572
sine;;;auditory;0;neutral;;neutral;True;0.7654776142153423;lightness;1;True;neutral;;75;left;exp;visual;dark;timbre;square;0;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;21;573
sine;;;auditory;0;neutral;;neutral;True;1.2724484312348068;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;22;574
sine;;;auditory;0;neutral;;neutral;True;0.9351976155285229;lightness;1;True;neutral;;75;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;23;575
sine;down;down;auditory;1;;1;neutral;True;;lightness;;True;neutral;0.9079597855579777;75;;exp;visual;;timbre;square;;;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;24;576
sine;;;auditory;0;neutral;;neutral;True;1.2066644904971326;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;25;577
sine;;;auditory;0;neutral;;neutral;True;1.1513649276803335;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;0;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;26;578
sine;;;auditory;0;neutral;;neutral;True;0.5838403852103511;lightness;1;True;neutral;;75;left;exp;visual;light;timbre;square;1;neutral;1;square;square:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;27;579
sine;;;auditory;0;neutral;;neutral;True;1.1369534694440517;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;0;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;28;580
sine;;;auditory;0;neutral;;neutral;True;0.49964919983176515;lightness;1;True;neutral;;50;right;exp;visual;light;timbre;sine;1;neutral;1;square;sine:light;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;29;581
sine;;;auditory;0;neutral;;neutral;True;0.9508643140306958;lightness;1;True;neutral;;50;left;exp;visual;dark;timbre;square;1;neutral;1;square;square:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;30;582
sine;;;auditory;0;neutral;;neutral;True;0.5636025937274098;lightness;1;True;neutral;;75;right;exp;visual;dark;timbre;sine;1;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;31;583
sine;;;auditory;0;neutral;;neutral;True;0.5248341147107567;lightness;1;True;neutral;;50;right;exp;visual;dark;timbre;sine;0;neutral;1;square;sine:dark;100;Malene;gamepad;dk;test_CMC;female;23;yes;509;no;32;584
